Pakrat v0.95 - by Rof (rof@mellish.org.uk)
Listing pak files from /home/insserver/serverfiles/insurgency/maps/hurtlocker_coopv2hcnight.bsp
Pak file at offset 10309311, length 23808569 bytes
materials/detail/detailsprites.vmt   (Material,  131 bytes)
materials/detail/detailsprites.vtf   (Texture,  1398336 bytes)
models/foliage/bush100large.mdl   (Model,  1700 bytes)
models/foliage/bush100large.vvd   (Model,  23104 bytes)
models/foliage/bush100large.dx90.vtx   (Model,  10279 bytes)
models/foliage/bush100large.dx80.vtx   (Model,  10279 bytes)
models/foliage/bush100large.sw.vtx   (Model,  10279 bytes)
models/foliage/bush100large.phy   (Model,  14959 bytes)
materials/models/foliage/tree5_1.vmt   (Material,  87 bytes)
materials/models/foliage/tree5_1.vtf   (Texture,  349760 bytes)
materials/models/foliage/tree5_2.vmt   (Material,  87 bytes)
materials/models/foliage/tree5_2.vtf   (Texture,  349760 bytes)
materials/models/foliage/tree5_3.vmt   (Material,  87 bytes)
materials/models/foliage/tree5_3.vtf   (Texture,  349760 bytes)
materials/models/foliage/tree5_4.vmt   (Material,  87 bytes)
materials/models/foliage/tree5_4.vtf   (Texture,  349760 bytes)
sound/rcman/landmineandexplosives.wav   (Sound,  885052 bytes)
models/props_lighting/lightbulb01a.mdl   (Model,  1844 bytes)
models/props_lighting/lightbulb01a.vvd   (Model,  31104 bytes)
models/props_lighting/lightbulb01a.dx90.vtx   (Model,  8266 bytes)
models/props_lighting/lightbulb01a.vtx   (Model,  8250 bytes)
models/props_lighting/lightbulb01a.phy   (Model,  2341 bytes)
materials/models/props_lighting/lightbulb01a.vmt   (Material,  87 bytes)
materials/models/props_lighting/lightbulb01a.vtf   (Texture,  43896 bytes)
materials/models/props_lighting/lightbulb01a_off.vmt   (Material,  73 bytes)
models/escort/fence.mdl   (Model,  1464 bytes)
models/escort/fence.vvd   (Model,  8448 bytes)
models/escort/fence.dx90.vtx   (Model,  1770 bytes)
models/escort/fence.dx80.vtx   (Model,  1770 bytes)
models/escort/fence.sw.vtx   (Model,  1770 bytes)
models/escort/fence.phy   (Model,  806 bytes)
materials/models/escort/Wooddennisalt.vmt   (Material,  153 bytes)
materials/models/escort/Wooddennisalt.vtf   (Texture,  174984 bytes)
materials/models/escort/Wooddennisalt_normal.vtf   (Texture,  174984 bytes)
models/foliage/tree300large.mdl   (Model,  1808 bytes)
models/foliage/tree300large.vvd   (Model,  47552 bytes)
models/foliage/tree300large.dx90.vtx   (Model,  10530 bytes)
models/foliage/tree300large.dx80.vtx   (Model,  10530 bytes)
models/foliage/tree300large.sw.vtx   (Model,  10530 bytes)
models/foliage/tree300large.phy   (Model,  10792 bytes)
materials/models/foliage/tree2trunk_1.vmt   (Material,  74 bytes)
materials/models/foliage/tree2trunk_1.vtf   (Texture,  87528 bytes)
materials/models/foliage/tree3_1.vmt   (Material,  88 bytes)
materials/models/foliage/tree3_1.vtf   (Texture,  349760 bytes)
materials/models/foliage/tree3_2.vmt   (Material,  88 bytes)
materials/models/foliage/tree3_2.vtf   (Texture,  349760 bytes)
materials/models/foliage/tree2trunk_2.vmt   (Material,  74 bytes)
materials/models/foliage/tree2trunk_2.vtf   (Texture,  87528 bytes)
models/props_junk/barrel_fire.mdl   (Model,  1732 bytes)
models/props_junk/barrel_fire.vvd   (Model,  41728 bytes)
models/props_junk/barrel_fire.dx90.vtx   (Model,  11688 bytes)
models/props_junk/barrel_fire.vtx   (Model,  11688 bytes)
models/props_junk/barrel_fire.phy   (Model,  4196 bytes)
materials/models/props_junk/barrelfire.vmt   (Material,  83 bytes)
materials/models/props_junk/barrelfire.vtf   (Texture,  87640 bytes)
models/props_equipment/cargo_container01.mdl   (Model,  1780 bytes)
models/props_equipment/cargo_container01.vvd   (Model,  568768 bytes)
models/props_equipment/cargo_container01.dx90.vtx   (Model,  211909 bytes)
models/props_equipment/cargo_container01.vtx   (Model,  211861 bytes)
models/props_equipment/cargo_container01.phy   (Model,  1562 bytes)
materials/models/props_equipment/cargo_container01.vmt   (Material,  81 bytes)
materials/models/props_equipment/cargo_container01.vtf   (Texture,  699296 bytes)
models/props_junk/dumpster.mdl   (Model,  1792 bytes)
models/props_junk/dumpster.vvd   (Model,  133440 bytes)
models/props_junk/dumpster.dx90.vtx   (Model,  26109 bytes)
models/props_junk/dumpster.vtx   (Model,  26109 bytes)
models/props_junk/dumpster.phy   (Model,  3054 bytes)
materials/models/props_junk/dumpster.vmt   (Material,  77 bytes)
materials/models/props_junk/dumpster.vtf   (Texture,  175008 bytes)
models/props/de_dust/door01a.mdl   (Model,  1752 bytes)
models/props/de_dust/door01a.vvd   (Model,  22976 bytes)
models/props/de_dust/door01a.dx90.vtx   (Model,  4987 bytes)
models/props/de_dust/door01a.dx80.vtx   (Model,  4971 bytes)
models/props/de_dust/door01a.sw.vtx   (Model,  4971 bytes)
models/props/de_dust/door01a.phy   (Model,  6464 bytes)
materials/models/de_dust/doors/door01.vmt   (Material,  149 bytes)
materials/models/de_dust/doors/door01.vtf   (Texture,  174968 bytes)
models/props/cs_office/ladder01.mdl   (Model,  1768 bytes)
models/props/cs_office/ladder01.vvd   (Model,  30400 bytes)
models/props/cs_office/ladder01.dx90.vtx   (Model,  6511 bytes)
materials/models/props/cs_office/ladder.vmt   (Material,  75 bytes)
materials/models/props/cs_office/Ladder.vtf   (Texture,  43912 bytes)
models/props/gg_handling/catwalk_railing.mdl   (Model,  1744 bytes)
models/props/gg_handling/catwalk_railing.vvd   (Model,  100544 bytes)
models/props/gg_handling/catwalk_railing.dx90.vtx   (Model,  22611 bytes)
models/props/gg_handling/catwalk_railing.phy   (Model,  4500 bytes)
materials/models/props/gg_handling/catwalk_railing.vmt   (Material,  82 bytes)
materials/models/props/gg_handling/catwalk_railing.vtf   (Texture,  43912 bytes)
models/props/de_dust/awning_smalldoor.mdl   (Model,  1768 bytes)
models/props/de_dust/awning_smalldoor.vvd   (Model,  24384 bytes)
models/props/de_dust/awning_smalldoor.dx90.vtx   (Model,  5713 bytes)
models/props/de_dust/awning_smalldoor.phy   (Model,  709 bytes)
materials/models/props/de_dust/awning_smalldoor.vmt   (Material,  83 bytes)
materials/models/props/de_dust/awning_smalldoor.vtf   (Texture,  699272 bytes)
models/props_bank/roof_ladder.mdl   (Model,  1764 bytes)
models/props_bank/roof_ladder.vvd   (Model,  61760 bytes)
models/props_bank/roof_ladder.dx90.vtx   (Model,  13105 bytes)
materials/models/props/de_burger/prop_bank_roof_ladder.vmt   (Material,  194 bytes)
materials/models/props/de_burger/prop_bank_roof_ladder.vtf   (Texture,  87568 bytes)
models/generic/barrier_crete00a.mdl   (Model,  1472 bytes)
models/generic/barrier_crete00a.vvd   (Model,  3904 bytes)
models/generic/barrier_crete00a.dx90.vtx   (Model,  897 bytes)
models/generic/barrier_crete00a.dx80.vtx   (Model,  897 bytes)
models/generic/barrier_crete00a.sw.vtx   (Model,  897 bytes)
models/generic/barrier_crete00a.phy   (Model,  1318 bytes)
materials/models/generic/barrier_crete00a_mesh.vmt   (Material,  81 bytes)
materials/models/generic/barrier_crete00a_mesh.vtf   (Texture,  174968 bytes)
models/props/de_prodigy/concretebags3.mdl   (Model,  2060 bytes)
models/props/de_prodigy/concretebags3.vvd   (Model,  98544 bytes)
models/props/de_prodigy/concretebags3.dx90.vtx   (Model,  26226 bytes)
models/props/de_prodigy/concretebags3.dx80.vtx   (Model,  26093 bytes)
models/props/de_prodigy/concretebags3.sw.vtx   (Model,  26093 bytes)
models/props/de_prodigy/concretebags3.vtx   (Model,  26162 bytes)
models/props/de_prodigy/concretebags3.phy   (Model,  3194 bytes)
materials/models/props/de_prodigy/concretebags.vmt   (Material,  82 bytes)
materials/models/props/de_prodigy/concretebags.vtf   (Texture,  174968 bytes)
materials/models/props/de_prodigy/wood_pallet_01.vmt   (Material,  205 bytes)
materials/models/props/de_prodigy/wood_pallet_01.vtf   (Texture,  174968 bytes)
materials/models/props/de_prodigy/Wood_Pallet_01_Normal.vtf   (Texture,  349744 bytes)
materials/models/props/de_prodigy/concretebags_de.vmt   (Material,  85 bytes)
materials/models/props/de_prodigy/concretebags_de.vtf   (Texture,  175008 bytes)
models/props/de_prodigy/concretebags2.mdl   (Model,  2060 bytes)
models/props/de_prodigy/concretebags2.vvd   (Model,  175408 bytes)
models/props/de_prodigy/concretebags2.dx90.vtx   (Model,  44706 bytes)
models/props/de_prodigy/concretebags2.dx80.vtx   (Model,  44642 bytes)
models/props/de_prodigy/concretebags2.sw.vtx   (Model,  44642 bytes)
models/props/de_prodigy/concretebags2.vtx   (Model,  44642 bytes)
models/props/de_prodigy/concretebags2.phy   (Model,  2315 bytes)
models/props_exteriors/sandbags_curved.mdl   (Model,  1724 bytes)
models/props_exteriors/sandbags_curved.vvd   (Model,  103104 bytes)
models/props_exteriors/sandbags_curved.dx90.vtx   (Model,  31175 bytes)
models/props_exteriors/sandbags_curved.vtx   (Model,  31175 bytes)
models/props_exteriors/sandbags_curved.phy   (Model,  2910 bytes)
materials/models/props_exteriors/sandbags.vmt   (Material,  123 bytes)
materials/models/props_exteriors/sandbags.vtf   (Texture,  175008 bytes)
materials/models/props_exteriors/sandbags_normal.vtf   (Texture,  175008 bytes)
maps/hurtlocker_coopv2hcnight.nav   (Other,  5920108 bytes)
maps/hurtlocker_coopv2hcnight.txt   (Text,  562 bytes)
