Pakrat v0.95 - by Rof (rof@mellish.org.uk)
Listing pak files from /home/insserver/serverfiles/insurgency/maps/anbar_nights_coop.bsp
Pak file at offset 23874133, length 29024072 bytes
materials/maps/anbar_nights_coop/maps/brick/brick08d_-515_-2323_50.vmt   (Material,  138 bytes)
materials/maps/anbar_nights_coop/cubemapdefault.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1285_-1853_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1685_-1035_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1063_596_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1680_55_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2991_-1025_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-842_-1434_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c165_-1853_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1840_-2267_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-1222_-1437_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-2096_-1839_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-1032_-1434_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-515_-2323_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-2461_3741_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-1452_3736_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-2217_3736_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-1200_3730_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-919_3723_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1060_1216_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-2742_3744_66.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1280_383_38.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c105_-2330_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c441_-2332_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1221_-2494_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c795_-2254_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-240_-2256_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-665_-2489_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1063_-2328_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c-1128_-1853_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2563_900_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c4061_-1044_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c3143_-2339_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c3946_-1846_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2185_-2341_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2521_-2343_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c3301_-2505_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2875_-2265_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1415_-2500_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c1565_-2334_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/c2626_-1867_50.vtf   (Texture,  8440 bytes)
materials/maps/anbar_nights_coop/cubemapdefault.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1285_-1853_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1685_-1035_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1063_596_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1680_55_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2991_-1025_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-842_-1434_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c165_-1853_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1840_-2267_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-1222_-1437_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-2096_-1839_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-1032_-1434_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-515_-2323_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-2461_3741_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-1452_3736_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-2217_3736_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-1200_3730_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-919_3723_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1060_1216_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-2742_3744_66.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1280_383_38.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c105_-2330_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c441_-2332_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1221_-2494_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c795_-2254_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-240_-2256_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-665_-2489_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1063_-2328_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c-1128_-1853_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2563_900_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c4061_-1044_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c3143_-2339_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c3946_-1846_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2185_-2341_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2521_-2343_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c3301_-2505_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2875_-2265_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1415_-2500_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c1565_-2334_50.hdr.vtf   (Texture,  65608 bytes)
materials/maps/anbar_nights_coop/c2626_-1867_50.hdr.vtf   (Texture,  65608 bytes)
materials/tools/toolsclip.vmt   (Material,  358 bytes)
materials/tools/toolsclip.vtf   (Texture,  5680 bytes)
materials/tools/toolsclip-dx10.vtf   (Texture,  5720 bytes)
materials/tools/toolsplayerclip.vmt   (Material,  374 bytes)
materials/tools/toolsplayerclip.vtf   (Texture,  5680 bytes)
materials/tools/toolsplayerclip-dx10.vtf   (Texture,  5720 bytes)
materials/tools/toolsnodraw.vmt   (Material,  254 bytes)
materials/tools/toolsnodraw.vtf   (Texture,  2936 bytes)
materials/tools/toolsskip.vmt   (Material,  326 bytes)
materials/tools/toolsskip.vtf   (Texture,  5680 bytes)
materials/tools/toolsskip-dx10.vtf   (Texture,  5720 bytes)
materials/tools/toolshint.vmt   (Material,  324 bytes)
materials/tools/toolshint.vtf   (Texture,  5680 bytes)
materials/tools/toolshint-dx10.vtf   (Texture,  5720 bytes)
materials/tools/toolsskybox.vmt   (Material,  285 bytes)
materials/tools/toolsskybox.vtf   (Texture,  11128 bytes)
materials/TILE/steps01.vmt   (Material,  74 bytes)
materials/TILE/steps01.vtf   (Texture,  175008 bytes)
materials/stone/stonecolumn001a.vmt   (Material,  254 bytes)
materials/stone/stonecolumn001a.vtf   (Texture,  174968 bytes)
materials/stone/stonecolumn001a_normal.vtf   (Texture,  174968 bytes)
materials/detail/noise_detail_01.vtf   (Texture,  43936 bytes)
materials/tools/toolsblack.vmt   (Material,  168 bytes)
materials/tools/toolsblack.vtf   (Texture,  2936 bytes)
materials/tools/toolsareaportal.vmt   (Material,  339 bytes)
materials/tools/toolsareaportal.vtf   (Texture,  5680 bytes)
materials/tools/toolsareaportal-dx10.vtf   (Texture,  5720 bytes)
materials/tools/toolsinvisibleladder.vmt   (Material,  310 bytes)
materials/tools/toolsinvisibleladder.vtf   (Texture,  5680 bytes)
materials/skybox/sky_grimmnight/grimmnightup.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightup.vtf   (Texture,  699256 bytes)
materials/skybox/sky_grimmnight/grimmnightdn.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightdn.vtf   (Texture,  699256 bytes)
materials/skybox/sky_grimmnight/grimmnightlf.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightlf.vtf   (Texture,  699256 bytes)
materials/skybox/sky_grimmnight/grimmnightrt.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightrt.vtf   (Texture,  699256 bytes)
materials/skybox/sky_grimmnight/grimmnightft.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightft.vtf   (Texture,  699256 bytes)
materials/skybox/sky_grimmnight/grimmnightbk.vmt   (Material,  102 bytes)
materials/skybox/sky_grimmnight/grimmnightbk.vtf   (Texture,  699256 bytes)
materials/detail/detailsprites.vmt   (Material,  133 bytes)
materials/detail/detailsprites.vtf   (Texture,  349744 bytes)
models/humans/charple03.mdl   (Model,  2768 bytes)
models/humans/charple03.vvd   (Model,  41856 bytes)
models/humans/charple03.dx90.vtx   (Model,  30058 bytes)
models/humans/charple03.dx80.vtx   (Model,  30058 bytes)
models/humans/charple03.sw.vtx   (Model,  29866 bytes)
models/humans/charple03.phy   (Model,  5885 bytes)
materials/models/charple/charple3_sheet.vmt   (Material,  202 bytes)
materials/models/charple/charple3_sheet.vtf   (Texture,  174968 bytes)
materials/models/charple/charple3_normal.vtf   (Texture,  1398292 bytes)
sound/soundscape/emitters/loop/arabic_radio_01.wav   (Sound,  3660450 bytes)
sound/soundscape/emitters/loop/arabic_radio_02.wav   (Sound,  2463018 bytes)
models/props_c17/light_cagelight01_on.mdl   (Model,  1456 bytes)
models/props_c17/light_cagelight01_on.vvd   (Model,  23744 bytes)
models/props_c17/light_cagelight01_on.dx90.vtx   (Model,  11236 bytes)
models/props_c17/light_cagelight01_on.dx80.vtx   (Model,  11236 bytes)
models/props_c17/light_cagelight01_on.sw.vtx   (Model,  11236 bytes)
models/props_c17/light_cagelight01_on.phy   (Model,  1007 bytes)
materials/models/props_c17/cagebulb01.vmt   (Material,  165 bytes)
materials/models/props_c17/cagebulb01.vtf   (Texture,  43856 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.mdl   (Model,  2816 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.vvd   (Model,  22272 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.dx90.vtx   (Model,  8789 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.dx80.vtx   (Model,  8789 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.sw.vtx   (Model,  8789 bytes)
models/z-o-m-b-i-e/ST/cover/st_cover_barrel_02.phy   (Model,  20649 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_02.vmt   (Material,  306 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_02.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_02_NORM.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/detail/detail_metall_det2_v.vtf   (Texture,  699216 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01.vmt   (Material,  306 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01_NORM.vtf   (Texture,  87528 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01_a.vmt   (Material,  313 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01_a.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_01_a_NORM.vtf   (Texture,  87528 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03.vmt   (Material,  306 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03_NORM.vtf   (Texture,  87528 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03_a.vmt   (Material,  310 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03_a.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_03_a_NORM.vtf   (Texture,  87528 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_04.vmt   (Material,  306 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_04.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_04_NORM.vtf   (Texture,  87528 bytes)
materials/models/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_05.vmt   (Material,  306 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_05.vtf   (Texture,  87528 bytes)
materials/z-o-m-b-i-e/STALKER/mtl/mtl_barrel_05_NORM.vtf   (Texture,  87528 bytes)
models/z-o-m-b-i-e/st_bus.mdl   (Model,  1392 bytes)
models/z-o-m-b-i-e/st_bus.vvd   (Model,  574336 bytes)
models/z-o-m-b-i-e/st_bus.dx90.vtx   (Model,  124026 bytes)
models/z-o-m-b-i-e/st_bus.dx80.vtx   (Model,  124026 bytes)
models/z-o-m-b-i-e/st_bus.sw.vtx   (Model,  124026 bytes)
models/z-o-m-b-i-e/st_bus.phy   (Model,  8065 bytes)
materials/models/z-o-m-b-i-e/Bus.vmt   (Material,  68 bytes)
materials/models/z-o-m-b-i-e/Bus.vtf   (Texture,  699256 bytes)
models/ill_hanger/vehicles/stryker.mdl   (Model,  2792 bytes)
models/ill_hanger/vehicles/stryker.vvd   (Model,  879040 bytes)
models/ill_hanger/vehicles/stryker.dx90.vtx   (Model,  192558 bytes)
models/ill_hanger/vehicles/stryker.dx80.vtx   (Model,  192558 bytes)
models/ill_hanger/vehicles/stryker.sw.vtx   (Model,  192558 bytes)
models/ill_hanger/vehicles/stryker.phy   (Model,  9211 bytes)
materials/models/ill_hanger/vehicles/strkcan.vmt   (Material,  80 bytes)
materials/models/ill_hanger/vehicles/strkcan.vtf   (Texture,  11128 bytes)
materials/models/ill_hanger/vehicles/strkina.vmt   (Material,  80 bytes)
materials/models/ill_hanger/vehicles/strkina.vtf   (Texture,  699256 bytes)
materials/models/ill_hanger/vehicles/strklite.vmt   (Material,  81 bytes)
materials/models/ill_hanger/vehicles/strklite.vtf   (Texture,  5608 bytes)
materials/models/ill_hanger/vehicles/strkskin.vmt   (Material,  81 bytes)
materials/models/ill_hanger/vehicles/strkskin.vtf   (Texture,  349672 bytes)
materials/models/ill_hanger/vehicles/strkinc.vmt   (Material,  80 bytes)
materials/models/ill_hanger/vehicles/strkinc.vtf   (Texture,  87600 bytes)
materials/models/ill_hanger/vehicles/strkinb.vmt   (Material,  80 bytes)
materials/models/ill_hanger/vehicles/strkinb.vtf   (Texture,  174968 bytes)
materials/models/ill_hanger/vehicles/strkwhl.vmt   (Material,  80 bytes)
materials/models/ill_hanger/vehicles/strkwhl.vtf   (Texture,  87528 bytes)
materials/models/ill_hanger/vehicles/aa.vmt   (Material,  77 bytes)
materials/models/ill_hanger/vehicles/aa.vtf   (Texture,  5608 bytes)
models/props_jorpakko/busstop_glass.mdl   (Model,  1732 bytes)
models/props_jorpakko/busstop_glass.vvd   (Model,  6208 bytes)
models/props_jorpakko/busstop_glass.dx90.vtx   (Model,  1293 bytes)
models/props_jorpakko/busstop_glass.dx80.vtx   (Model,  1293 bytes)
models/props_jorpakko/busstop_glass.sw.vtx   (Model,  1293 bytes)
models/props_jorpakko/busstop_glass.phy   (Model,  2347 bytes)
materials/models/props_jorpakko/busstop_glass.vmt   (Material,  141 bytes)
materials/models/props_jorpakko/busstop_glass.vtf   (Texture,  349760 bytes)
models/props_jorpakko/busstop.mdl   (Model,  1988 bytes)
models/props_jorpakko/busstop.vvd   (Model,  61760 bytes)
models/props_jorpakko/busstop.dx90.vtx   (Model,  12945 bytes)
models/props_jorpakko/busstop.dx80.vtx   (Model,  12945 bytes)
models/props_jorpakko/busstop.sw.vtx   (Model,  12945 bytes)
models/props_jorpakko/busstop.phy   (Model,  2205 bytes)
materials/models/props_jorpakko/busstop.vmt   (Material,  125 bytes)
materials/models/props_jorpakko/busstop.vtf   (Texture,  524496 bytes)
materials/models/props_jorpakko/busstop_bump.vtf   (Texture,  524496 bytes)
models/z-o-m-b-i-e/st_car_02.mdl   (Model,  1588 bytes)
models/z-o-m-b-i-e/st_car_02.vvd   (Model,  401024 bytes)
models/z-o-m-b-i-e/st_car_02.dx90.vtx   (Model,  77247 bytes)
models/z-o-m-b-i-e/st_car_02.dx80.vtx   (Model,  77247 bytes)
models/z-o-m-b-i-e/st_car_02.sw.vtx   (Model,  77247 bytes)
models/z-o-m-b-i-e/st_car_02.phy   (Model,  13227 bytes)
materials/models/z-o-m-b-i-e/1b777c72.vmt   (Material,  73 bytes)
materials/models/z-o-m-b-i-e/1b777c72.vtf   (Texture,  174968 bytes)
materials/models/z-o-m-b-i-e/f603082b.vmt   (Material,  73 bytes)
materials/models/z-o-m-b-i-e/f603082b.vtf   (Texture,  11128 bytes)
models/props/vehicles/audi.mdl   (Model,  1896 bytes)
models/props/vehicles/audi.vvd   (Model,  192064 bytes)
models/props/vehicles/audi.dx90.vtx   (Model,  46125 bytes)
models/props/vehicles/audi.dx80.vtx   (Model,  46125 bytes)
models/props/vehicles/audi.sw.vtx   (Model,  46125 bytes)
models/props/vehicles/audi.phy   (Model,  12827 bytes)
materials/models/props/vehicles/audi_a6.vmt   (Material,  211 bytes)
materials/models/props/vehicles/audi_a6.vtf   (Texture,  174984 bytes)
materials/models/props/vehicles/audi_a6-normal.vtf   (Texture,  349760 bytes)
materials/models/props/vehicles/audi_a6-red.vmt   (Material,  215 bytes)
materials/models/props/vehicles/audi_a6-red.vtf   (Texture,  349760 bytes)
materials/models/props/vehicles/audi_a6-silver.vmt   (Material,  218 bytes)
materials/models/props/vehicles/audi_a6-silver.vtf   (Texture,  174984 bytes)
models/generic/roof_ac.mdl   (Model,  1456 bytes)
models/generic/roof_ac.vvd   (Model,  25792 bytes)
models/generic/roof_ac.dx90.vtx   (Model,  5283 bytes)
models/generic/roof_ac.dx80.vtx   (Model,  5283 bytes)
models/generic/roof_ac.sw.vtx   (Model,  5283 bytes)
models/generic/roof_ac.phy   (Model,  1435 bytes)
materials/models/generic/roof_ac.vmt   (Material,  68 bytes)
materials/models/generic/roof_ac.vtf   (Texture,  349672 bytes)
resource/overviews/anbar_nights_coop.txt   (Text,  329 bytes)
materials/overviews/anbar_nights_coop.vmt   (Material,  131 bytes)
materials/overviews/anbar_nights_coop.vtf   (Texture,  699272 bytes)
materials/vgui/backgrounds/maps/anbar_nights_coop.vmt   (Material,  220 bytes)
materials/vgui/backgrounds/maps/anbar_nights_coop.vtf   (Texture,  1398264 bytes)
